-85.07882,52.255117,33922.9670402109
-109.694576,54.843551,23139.0756756757
-55.72036,-1.89534499999996,14364.1834850784
56.27118,58.77897,42822.9741709636
-49.48701,-4.4443,12079.1557251908
108.53566,21.81078,13628.1710950081
-74.219075,49.9280420000001,53816.0603690622
83.4548,48.54305,12003.1603065134
-68.89015,68.79134,49782.9998392929
-121.811463,42.238815,12094.1423744433
-90.695172,48.950882,41678.1824168157
-133.26319,60.450699,43589.0654180721
120.543741,31.110144,13078.1479750779
-97.782521,55.5987050000001,34788.9335946781
-69.04833,51.56433,27587.9401971032
-120.644959,62.774165,11716.1192616372
-58.23504,-2.85898,15017.1194590533
-94.24517,54.70912,11415.0947930574
-97.895268,59.9293480000001,46149.0044106201
-94.733033,61.4239420000001,62445.0175243659
87.7614580000001,68.12483,11994.0823341327
-104.477371,60.814987,47739.0061810892
-95.24227,54.97118,11820.1301803227
33.372917,46.7812500000001,11899.0987378175
-72.6659,46.26276,13219.1687214296
-60.2062499999999,53.55625,48662.9653817209
89.08913,31.80299,11070.0852646143
-94.6802079999999,63.3619680000001,62732.0105603653
-101.187084,52.885431,23200.9465439419
-99.551809,51.8579960000001,13371.192972973
-122.802093,63.1062600000001,11271.0728329629
-100.39797,44.4563160000001,12565.0715162677
-107.586458,54.705994,14235.9503311258
-108.241357,69.254556,20042.9367987648
31.05087,65.99359,41514.0628528767
-124.141215,51.6259870000001,14042.110976594
-75.938542,49.6111440000001,19202.2596519848
85.75669,30.92579,11276.0989548213
-106.805208,62.5240180000001,31651.9496696463
-107.81543,55.44269,11649.1288146482
-73.957914,45.4066140000001,12758.1195283714
102.34642,56.1837,21131.9283403588
-78.345547,44.554362,16539.6894817712
-51.35175,-0.48515,28753.0270793037
136.08125,-31.685417,43981.9437587658
-126.235809,67.274573,59757.9855385134
-107.871941,56.900717,12021.1626165368
-80.693773,70.8814790000001,50070.9918184006
89.66891,25.33535,20716.3926503901
-80.97714,48.47084,58126.029927131
102.58924,18.60156,12315.1075599262
-53.07479,-33.491959,29602.7904164801
-118.193246,51.0520670000001,11257.0679594989
-114.052078,63.889936,35524.9631922945
-120.024027,47.839731,11166.0743231592
-70.07849,51.72259,59492.1276200667
-73.4770829999999,57.677083,11957.0842678629
90.47265,26.22411,25118.9224216359
-92.8433419999999,29.8651,12810.1779263263
42.40164,47.93173,13239.1575285277
27.82072,-16.85341,16068.0607048033
-108.44398,69.977902,19105.9292294354
-62.678727,-3.41786899999994,12643.0625191542
-96.544792,55.485349,62019.979377077
-105.947917,50.0937500000001,12809.2051282051
90.00695,25.97305,20809.6188787185
-123.505546,65.138384,12559.0937926848
91.82226,55.1366,11458.0702256652
-49.647234,-3.83279099999993,12297.1287279367
-40.97068,-9.38894,14204.0878987751
-66.94409,66.47592,56967.004763239
-101.960395,58.435393,48213.0722111156
-38.3118919999999,-9.14216699999997,17115.0296995511
-106.492381,70.2562500000001,19925.9343837462
-95.563542,51.8568320000001,19684.9338790932
2E-05,53.59669,12217.1785927251
-96.47266,56.13026,35846.9452023386
-47.9843769999999,-18.446974,11683.1284638795
87.50356,67.68148,63045.0778658537
-103.198958,61.6898550000001,38168.9843692243
46.63079,40.96349,13968.2129973135
-99.55043,56.20718,12572.2218922359
-81.194247,27.8067330000001,11772.0384871709
-107.79057,59.36706,57839.0299056507
-71.735126,65.4078030000001,38375.0022904737
-108.190857,58.9380380000001,17817.1359974893
102.85167,56.15726,21104.9257002457
-92.387097,29.737717,12429.1579727327
-97.537097,55.5104880000001,35148.9305269355
-105.24656,59.21968,49569.0235247209
-73.2601119999999,56.0018420000001,11410.0708368555
140.39635,36.03735,14259.1953935713
-70.74619,52.933519,11900.0976662404
-120.139583,41.739583,32688.213715847
85.37321,19.72733,14387.2241421871
43.24048,56.91633,16381.9698884758
-110.069319,63.737352,32759.0421920755
-108.844859,65.479477,31122.9568043064
-93.47201,63.97806,21264.9643916914
8.52726,4.68321,16749.0808890926
115.97608,29.17957,13974.9739054798
38.7020390000001,58.102088,14816.7377099237
38.88769,38.89247,12251.132032322
-119.697891,68.7099840000001,31041.9900938815
-107.48371,64,10992.0774746415
104.47044,72.55461,18249.9919683133
88.96893,31.82723,10970.087676486
-96.50798,18.243,13514.1322553897
-95.272214,47.956032,48282.9842190957
-74.6664749999999,9.05020500000006,15834.8559436772
88.68451,31.81224,11073.0900310452
-79.346118,71.128995,49101.9732953607
-80.672209,46.6659740000001,12533.0375763269
-76.583851,52.2115050000001,52772.0473247983
-119.002083,38.0229170000001,11618.0870925255
-105.24708,59.21954,49538.0256267187
-93.7951,31.63889,11553.1209952838
105.42854,15.19419,15538.0551939925
127.48045,63.86033,44231.9577542823
5.95566,7.22255,24328.0180169138
-53.9821,-2.03883,14657.2618285308
-94.34589,31.24346,11828.1589105058
-121.802083,49.314583,11894.1460411471
108.57013,21.85626,13700.1799946865
-77.16875,50.927085,43331.1521535181
39.11583,60.53957,12301.1091300338
85.18399,19.57849,13620.1445307179
35.114583,-3.59374999999994,16517.9813027007
-63.36263,-4.09172,18988.9709370659
-156.996875,57.560417,15480.908685668
84.35735,47.78791,15731.1873487729
31.83346,65.74052,44430.0383664459
35.7145830000001,-15.2979169999999,15902.0153500562
-93.195081,34.574105,12490.0488909716
-93.4062499999999,38.2648730000001,11988.1515572001
32.95459,23.39064,14287.1052910755
0.16713,6.98886,13882.1090983383
-60.15188,-3.07947,15852.0837664692
-97.531223,66.3772680000001,26967.9452190476
-71.941153,64.6913050000001,41429.9844814166
-90.813322,52.8600650000001,55849.0829958125
-94.52201,54.64071,11604.1043776544
-99.02508,56.71822,13886.3083201364
-49.73711,-4.25239,12189.1062606804
33.193791,0.430999000000042,12425.0713953127
34.73838,63.56648,33748.1062229953
-94.93318,49.08442,47308.9850078794
-48.36766,-10.06095,14102.0903182126
-136.999752,61.2028520000001,29675.9621643892
-73.75698,45.41739,12365.1325883419
-51.24124,-1.0645,28372.010264342
-102.381075,53.958065,16250.8471320705
-94.94794,49.08349,47334.9827836018
95.08855,15.92303,16198.2245725559
-92.068929,54.148175,35580.951879353
101.33629,56.97212,19713.9442127216
-98.47255,63.98729,41993.9873957634
-94.95491,49.08324,47262.9848213524
26.54112,-8.3443,12752.1317023147
-124.1765,56.17585,36813.0165939335
-98.86521,63.73512,42353.9962626549
-78.883954,9.17784800000004,12803.085812528
-106.06527,69.43234,21225.9413247988
-119.609375,49.5029460000001,11046.0707300035
-119.58125,40.10625,11515.1062325275
83.95516,21.71445,13151.1200686106
-97.303,63.44457,25002.9518348624
-110.34582,44.42238,12184.0735177866
68.53414,23.73396,17653.3556259314
79.78679,33.51792,11039.0826675929
14.17336,63.27252,16386.9200406143
0.193,6.67025,13875.1048893745
18.070995,59.3218430000001,18713.8853107345
-73.36235,44.57185,13077.0690978887
-104.39375,51.86875,11821.1379744842
9.6722,0.16583,14361.1589539803
66.59449,40.95263,14815.0730914293
89.63758,68.83091,39353.9809665504
5.9667,7.69215,24227.1924681344
140.41145,36.02188,14345.190692395
-62.799842,8.15855100000005,14350.0627699784
-110.34664,64.48229,42417.0077027852
-47.06298,-20.2854839999999,11513.1146225643
126.79986,64.18637,44985.9543925064
92.1941,22.67114,11482.0941078838
13.85784,8.93278,14306.202186479
-115.835417,33.3354170000001,13674.2581836709
-104.557901,55.3168870000001,11383.0972756142
56.21643,58.90583,42649.9739204788
-97.30342,63.43246,25217.9498414763
-63.36236,-4.09186,18976.9728690451
-100.185417,60.521869,49185.0566574477
-158.838119,59.4295960000001,10034.9976057462
0.02722,6.55897,13927.114270241
-97.4232,61.47143,26921.9702201447
-116.997745,48.1782940000001,12140.0571291407
120.0109,31.45259,14440.1687801167
27.71124,-16.94493,14967.0763398021
-107.726,63.28505,11201.0706166035
69.3966,66.6021,30285.9625294315
-63.12207,-4.05936,24313.9467604219
5.50111,5.41437,16965.3579171506
-66.7898049999999,50.79391,69978.0076018563
33.99862,47.32433,11541.0988305057
-73.334878,45.054564,14562.8288610614
-50.22159,0.22105,22905.9389058845
-79.2393539999999,47.556366,56433.0112767382
-98.327468,67.4145830000001,45880.9922986041
-100.037273,65.6043020000001,52021.9820403413
-77.02624,35.10022,12585.0837393423
-104.91282,59.23336,47056.0634979424
-74.496875,10.771398,13859.1155676411
-68.907528,49.7062500000001,73917.0222608696
-48.1471129999999,-13.3951549999999,11507.0713926596
13.99822,8.7822,22567.1348229021
-72.801544,-46.839729,11104.0622927936
-97.19499,63.5906000000001,26159.9718582836
15.039006,58.532267,10677.0428885631
92.3414,48.15628,27124.9398496241
115.97345,29.16453,25069.5692391899
-84.75391,45.8229160000001,10986.0714411094
112.19201,62.8501,34211.9514400335
-132.84715,68.6669390000001,29218.9244210825
-109.429853,59.815731,11337.059890486
-50.29487,0.68691,19353.2232626457
79.31443,16.57382,12778.0892643541
67.49313,40.60265,14138.0911300122
33.7495,63.33703,42445.0569466697
-68.763453,53.6589570000001,27994.9352459621
-93.348536,29.837301,13964.2506576475
-76.6072,38.18102,12195.1442483262
32.78783,49.25261,12555.1234494097
-94.14375,62.381495,63876.0260506799
-76.471875,47.311112,61493.9847615927
-163.939472,60.8609530000001,33969.2451699556
-98.6349479999999,65.932058,28977.9514350346
81.30945,50.32012,11609.1085043988
-91.893641,50.0437450000001,56757.0930013776
-80.952083,35.435689,13018.1281092739
36.93155,62.36451,26574.3035429301
-109.428441,56.40473,12086.0381431586
14.56201,60.99842,19483.7025114963
-89.629802,48.7049970000001,19958.8344363676
-98.36601,58.63842,30341.9464672442
89.72428,25.50597,17731.9145007644
14.74993,60.87069,24259.1737428485
-95.039609,36.4702970000001,12314.1665922287
127.53802,63.8449,45402.948768918
27.2168,-17.6964,13835.0991894491
-44.30266,-2.41082,16328.3402114251
-106.26062,57.62459,48359.1036037802
118.14516,34.15343,19121.532516129
69.1121,66.78879,29779.9588074023
-125.507874,55.0603800000001,50851.1050827247
-94.302657,55.207856,11863.1138314785
-134.81606,68.94423,56601.1371729472
33.19482,67.88423,10856.0664292075
-91.23754,63.5748,11008.0773663989
-103.74945,62.3002760000001,28513.9481182989
-54.8674589999999,48.9882060000001,11463.0420153715
90.92488,30.91958,12998.0615866388
-2.35265,8.44,13000.1339170375
-65.792432,-13.1448789999999,18271.2982211046
-91.063542,65.9364160000001,39289.0252312022
-95.0510619999999,63.3109590000001,62960.0078154664
-124.964525,54.8191600000001,41231.107060876
-51.18124,-0.849,17052.2446731858
-69.76275,58.77649,11674.0794538575
-64.581363,50.6895850000001,12016.0312909568
-116.589878,68.173458,30235.9794854661
-155.584026,59.0077250000001,10094.000990099
-93.003125,54.2295770000001,13439.107841757
-93.64257,31.26379,11421.097284691
-68.37167,51.59314,71564.0125801883
-81.100806,26.9411220000001,12456.9825101215
43.892708,32.6972440000001,35452.7848172446
133.59103,-3.46005,12811.195238766
-70.35227,47.33865,15244.2719338019
20.81544,39.07243,12658.1698713315
-95.8061069999999,55.1558810000001,59616.9665052186
-94.82093,49.2618,46889.9823149742
-20.228125,76.9703260000001,20808.9414383223
-107.72798,55.9257220000001,11471.088637121
-107.504492,55.1880310000001,12623.1973439954
-76.768589,45.757259,13978.0069860279
-93.917276,49.519621,53880.047223833
89.73791,25.56771,15704.2419120116
-117.76662,63.25252,43961.0277254374
-80.989583,48.530584,50771.1127755269
-69.923958,-15.192741,11434.1121017005
100.152026,50.4237190000001,12355.0917374517
-93.28671,54.74793,11594.1155533886
-99.26597,63.2022160000001,14942.9570745044
102.61791,18.55261,12186.1216091245
38.757,37.63395,12988.1060075824
99.63918,74.40509,52721.9767058101
-103.859564,59.2233400000001,40713.1021768517
-104.315625,56.6215070000001,27971.3201008948
-55.14724,5.00738,17470.9512195122
29.4446530000001,-8.94410099999993,19916.2797049986
-75.4309739999999,53.9990110000001,11147.0894601542
104.92255,21.9056,15117.0627883137
-109.869895,64.1197550000001,43663.0514971663
-38.999156,-12.584099,14047.8990578735
-102.652612,54.3816810000001,20722.949134092
18.02669,-0.70293,16848.1222556559
-45.659031,-23.3650009999999,12099.061518744
57.4520830000001,41.8895830000001,12065.1243587751
-60.57086,-2.89693,14780.1216164697
-76.37522,52.44429,61519.1154847603
90.03191,25.99874,15447.216784024
95.30889,27.72708,21957.9416010499
-110.9732,64.5509,46156.0284054504
-110.48302,65.55165,39804.9643039787
-49.62743,-4.06933,12132.1439498241
-98.777149,72.6801750000001,42457.994378838
-132.466129,69.2046140000001,56670.0276685344
-117.774543,49.342295,12186.0569196429
56.28794,58.86017,42805.9750709555
-62.00325,-1.30451,14867.031771247
99.63817,74.40496,52812.9750785983
121.13555,31.74885,15277.2166452667
0.0008,6.53605,14045.1105730428
0.20534,7.19862,13685.1153952079
-94.71058,49.29021,46906.9783648666
-110.41442,65.48222,65554.0019202048
-58.144581,-2.81107899999995,15682.0329863289
-117.132493,63.0982550000001,40349.056639214
32.79516,23.11179,12827.1068476978
-101.463542,54.5576980000001,60672.0202629947
102.51931,18.74046,12179.1110421836
-99.469792,57.9643130000001,19989.8981179687
-93.598787,17.176567,15570.0462986198
-75.963448,53.7292650000001,14692.9693200663
-103.411305,62.450704,26647.9624589036
-74.847526,60.607847,22913.9307386672
-162.08376,60.6397,14317.9262853005
126.44629,64.37618,36471.9221215747
-119.560272,50.8819350000001,11282.0712820513
-82.4225759999999,42.999403,15053.993469279
-103.149606,56.2341850000001,11490.0748869157
-92.627083,38.2062500000001,11369.0964339528
89.52654,21.93064,15419.2304337847
-62.4104169999999,-35.989583,12566.1508240141
103.17799,54.36273,14116.1012777404
43.16512,57.01579,17220.0226202779
-107.121875,54.0715530000001,12119.113618677
-74.83539,57.2233,65859.0299721815
-49.48291,-1.6993,24218.3686656672
95.12895,27.6099,17180.9838066182
-85.064945,31.6275170000001,13010.2556642982
-98.228,58.54579,25518.9774924711
-49.56293,0.24366,22776.0841954748
-114.773391,55.3067620000001,11243.1077078425
-48.303687,-13.836896,11409.0881367292
-52.738489,-27.553052,14495.3089127392
-44.38574,-2.47709,20487.3025683513
-71.7302079999999,59.820256,16912.9907341411
-94.96598,49.08251,47228.9860992666
38.1015190000001,60.043396,12735.1613974303
116.49175,29.15423,25894.7773768044
56.339502,58.1159840000001,12489.1421984233
-77.0438159999999,48.722085,30458.9674362739
-43.5688279999999,-6.75216499999993,13267.1903982542
119.54526,73.08618,12210.9447997307
-97.840625,66.3214360000001,27341.9394875659
33.72124,63.32129,45024.1012524775
-54.6027079999999,-2.29498299999995,13030.2304454101
94.89971,27.53498,13538.2269512834
-94.82768,29.35184,14751.0686043467
-72.104301,-39.5482469999999,12830.9060052219
121.65846,-2.65048,12195.064741352
-98.066887,60.8784670000001,38068.9738144659
-68.5736479999999,56.419947,11604.0893974317
-78.315625,47.7675400000001,60408.0447630761
-87.593103,52.161433,26374.9177390069
-163.839027,60.982334,35556.1821574642
125.31602,64.71357,36174.9537304146
83.20502,70.52913,51866.9889888337
-51.14214,-0.70949,28015.1386438809
-102.419792,61.290465,39873.98448241
-94.636446,56.3812090000001,62743.9819567734
-69.1575,58.93787,11631.1095400618
-126.628483,55.3176050000001,46783.9819264116
9.53983,0.2155,13398.1354021709
30.30092,46.26039,13325.1375262055
124.85859,64.95725,47476.9847192156
-108.372762,70.8407130000001,65580.029713084
141.41877,-6.83935,12268.1503090608
82.53058,70.27262,46630.9603726545
12.3685810000001,58.3689790000001,12912.8357633652
-123.09302,63.99997,36418.9839468586
-100.30625,64.5775360000001,19051.9247358676
-76.71781,38.19445,12775.1751178403
-94.518399,49.764368,12408.1195635702
38.28881,46.25575,15343.3151421983
34.50152,63.73207,29692.1291033961
-69.81113,58.78171,11605.0822868473
-58.05536,-2.61819,13243.0908173562
103.38589,53.60858,11105.0874806268
-102.757556,58.811965,22180.0396818383
-68.7579719999999,-39.2701,13233.0925338714
-64.60541,52.74673,26051.9448607715
-123.95153,55.99987,30743.0682375118
30.23212,46.27764,13006.1599943415
25.96615,-15.7591,12279.131751103
-118.43691,52.13498,11750.1062046737
-50.77964,-0.52574,16632.2404527663
-62.997917,7.76405400000004,14211.0329411765
74.6020830000001,46.3854170000001,13370.2573960641
-97.228677,55.2196300000001,36503.932665081
112.20988,63.04815,33102.9462745828
-56.4373679999999,-1.40067199999993,15860.7484740951
-68.285,51.30616,69106.0765141394
-73.436694,70.4674160000001,53676.9673583763
34.41132,11.80239,14432.2943748523
-80.1657299999999,33.4520830000001,12979.2081722805
-101.41249,47.55313,11830.0877646679
-94.66036,49.01053,47483.9844220892
-61.50009,-1.61791,15897.0746033668
89.99981,69.55354,58736.9900766493
-60.6492499999999,-3.29307099999994,20441.2882264277
-102.060436,62.2146050000001,38209.9901641069
-62.489583,-36.985417,11939.11493527
-172.43533,65.6428,12031.0785691472
-93.06399,48.63222,41929.2082727972
-76.638033,56.1632300000001,11943.0986946832
90.6562500000001,30.7145830000001,10814.0814262906
-107.936388,64.0743330000001,28806.9941512324
-122.646532,38.931118,12676.0939708315
-125.72769,67.238481,62746.9907137597
-131.847968,67.6271840000001,52717.0118419068
-96.9562339999999,54.7728230000001,23169.9328218396
-107.97206,59.34688,58050.0358979564
-103.868885,60.8294240000001,39385.9778724715
-94.9760419999999,50.264983,19667.2064563195
-81.219554,34.0518520000001,12196.1162934363
0.17664,7.14288,13778.1186510104
19.13021,42.26696,19818.0580377022
-80.556683,-6.32528199999996,54229.8634071389
89.511,21.87996,16610.1421541215
144.34959,-7.69838,15976.2790822921
-112.873708,42.7790620000001,17751.9096903332
-152.902166,70.54812,12761.1721569751
-46.3135629999999,-20.6689719999999,11637.0836489379
35.13796,47.99997,12882.1162450651
-76.7343989999999,42.9461160000001,12428.0896095911
-117.59163,63.19708,31702.994052515
-121.548047,52.6055290000001,24275.9689617669
-55.03943,4.83103,16985.0609589041
-60.12122,-1.37733,15984.0335834666
-99.594973,62.272159,47225.0174635826
31.27848,-15.62692,18978.4676450967
-106.951403,63.2893530000001,26036.9716444652
-95.9146499999999,32.8146550000001,11816.1322901849
-63.25516,-3.52159,17133.0086006509
27.73714,64.35993,32314.1927744533
89.09135,37.55875,11742.1105390185
-102.31321,47.80349,11394.1233530962
105.81763,72.88272,18166.5006190673
42.54362,46.41302,13580.1846009892
122.07299,72.92502,11418.0099337748
-67.94107,50.106633,70856.019094213
16.86233,-1.22896,26704.2994318969
-44.57549,-2.72957,20083.2109388919
-126.869792,67.5532940000001,61997.9979009914
-80.69812,70.9355,51694.9770690667
32.91753,23.73111,13148.1006788964
-62.91363,-0.86691,11954.08105939
-84.7819029999999,11.122437,18237.0802105263
-101.964077,55.3961790000001,48023.0350245499
-103.596617,59.0561040000001,45873.0464185333
-99.00547,56.71674,13994.3158844765
100.49069,17.94696,15423.1365228948
-105.59784,54.541773,11760.1131076528
143.13906,-8.39954,16322.231719207
-104.416177,61.3405030000001,42429.9893380088
-62.9623,-0.78983,12117.0642172524
116.61056,35.26923,14653.1764559482
0.16436,6.97611,13915.1071817193
-70.03513,47.44845,15478.2398226063
31.29993,58.42488,12237.1192561856
118.96756,29.60117,11534.087698939
90.96073,68.33079,40431.9772374806
16.86987,-1.22625,15156.1614507521
-97.21084,54.22663,41775.9087450568
33.683,63.29966,44816.1059504691
42.51071,46.48007,21852.6232735182
87.87688,69.53833,12526.186332706
-88.2187479999999,37.0187470000001,14018.2866047421
34.7303,63.53776,39959.0455834882
-99.6855,65.89902,52080.9970772603
-121.485802,64.659971,31070.9513417288
-45.2688719999999,-18.215177,11615.1288659794
-54.09325,-2.33917,15407.2388844439
-100.47504,64.61016,18282.9440008996
-123.047803,64.1717860000001,36022.9801513877
-110.53053,44.46393,12508.0675112004
132.842228,45.053456,14635.2526265521
-97.4786079999999,63.821737,28063.9799179443
100.089583,75.2209690000001,51699.9881313721
-65.4940599999999,-13.047446,12751.1759404949
31.88103,65.73025,36519.1328288767
-76.48536,52.65416,32741.9373188862
102.66843,18.56706,12154.1245178213
-98.46802,63.9999,41824.9856482373
-64.04539,-0.31357,25115.8978634062
-44.45136,-2.6595,42721.0136693323
121.52669,-2.73823,11942.102478551
-123.9144,55.97509,16063.1114507407
-74.860417,44.9987810000001,27975.5348030716
-110.847917,61.3842700000001,12071.128372093
117.9028,31.54926,15150.2137467578
-60.794867,54.0869230000001,51263.9991803919
-81.9963089999999,45.703585,14585.0270526173
109.33894,-0.61016,15184.1753184331
-98.31875,54.3305920000001,22829.9338461538
48.87584,54.65119,13173.0572186993
-98.923397,58.9722560000001,32152.8830732767
-84.072357,34.1608400000001,11791.0925266904
-106.44999,47.94563,54587.9836368337
-94.186458,64.05625,27070.9637457691
66.00004,40.97871,13856.087106571
-85.775406,65.666434,54614.0006955376
-100.033128,63.441962,15968.9332211725
-79.521069,55.9681410000001,66843.0390178074
-105.685416,55.561178,12060.0282818375
-92.844792,49.7595620000001,53313.066231411
-71.8818689999999,65.6179680000001,21726.9695355574
105.13095,72.76787,12128.0759835025
-103.148584,62.503046,38170.9918985744
-114.722906,64.210405,33365.9671621786
-109.333574,64.786209,46301.0155151723
-44.45785,-2.64783,21450.2031328531
-52.868501,-22.60225,14418.1050072283
-99.61333,56.7225,17218.9748324121
143.36261,-8.44272,15698.2748351648
118.92515,29.55362,11461.0845588235
-66.250358,53.0043390000001,69698.0427127211
-124.06925,56.06388,34339.0461993628
-99.84831,64.65346,40675.987582249
-111.200512,58.704508,14038.2122755635
-89.5622,53.761332,68183.9837660418
-102.26537,47.61555,11426.1291748527
-96.573487,33.8229460000001,12673.1813746592
-60.47766,-4.53708999999998,11738.0542018896
27.21842,64.29647,33988.1652361673
34.67921,63.61323,42442.0715616339
77.103595,43.92173,12570.0766523868
-96.534375,56.0387250000001,21228.0325301205
-63.967251,53.5356440000001,41941.9906582351
101.99983,56.10027,21048.9287611926
-54.83344,-2.17195,14325.2645669291
-67.74375,10.172917,13301.1235717309
-100.699367,63.570114,11546.015297353
-51.0905339999999,-1.81562899999994,14188.0071629214
-110.796875,64.867242,45011.0243163763
136.22432,35.34724,13043.081482571
101.785413,56.2841120000001,17973.9555277525
-97.9843,54.34565,23293.9361212014
-87.332826,53.109746,48745.9763792602
-56.04175,-1.9998,28354.6301841949
-0.86986,8.53563,15696.257050855
-115.72953,63.07011,18011.283516815
-120.260417,40.289583,34552.942846937
-70.76128,50.67536,29092.9438869258
-88.247429,35.069376,13749.2946793997
9.55654,0.20708,13549.1377130291
-105.317033,56.7339460000001,26304.1197283774
-97.5995829999999,58.8296780000001,66560.981256824
-106.400931,59.863975,37745.9838158316
117.52838,3.45634,18971.0626978454
-123.91677,55.9837,16983.1617058123
-162.586458,60.838516,32764.133154806
-98.023543,54.542423,21909.933314469
-48.9059,-18.29935,11635.1192823663
-96.088542,64.485893,22500.9910722257
-98.38341,58.61884,36340.9045147898
-117.802032,65.5684680000001,64400.0055435119
-99.489757,65.2209950000001,29450.9517351693
-78.2982,8.39395,12910.1560982576
93.18566,20.00965,15663.2724164553
68.03572,41.13665,12016.0991774755
-50.06155,-1.79058,14217.2543891958
-93.581408,69.693633,63375.0581548549
82.69331,70.31892,43506.9425923299
116.43806,29.07306,24446.8221984678
-101.591074,55.7706150000001,11687.1025974026
32.71907,23.56016,13157.1248396751
111.28348,62.62032,33206.9563050034
39.50661,38.65568,12119.1094992981
27.73114,58.9852920000001,13102.090498397
-108.664583,69.759528,19356.9222925834
128.99538,63.51831,38334.8901485966
29.185417,-5.91117999999995,15334.0855181024
-10.26001,13.23005,13133.0631175343
-72.600861,-40.661885,11675.0773917339
0,0,0
