101.78541300000006,56.28411200000005
-97.9843,54.34565
-87.33282599999995,53.10974600000003
-56.04174999999999,-1.9998
-0.86986,8.53563
-115.72953,63.07010999999999
-120.26041699999996,40.28958300000005
-70.76128,50.67536
-88.24742899999995,35.069376000000034
9.55654,0.20708
-105.31703299999998,56.73394600000006
-97.59958299999994,58.82967800000005
-106.40093099999996,59.86397500000003
117.52838,3.45634
-123.91677,55.98369999999999
-162.58645799999996,60.83851600000003
-98.02354299999996,54.54242300000004
-48.9059,-18.29935
-96.08854199999996,64.48589300000003
-98.38341,58.61884
-117.80203199999994,65.56846800000005
-99.48975699999994,65.22099500000007
-78.2982,8.39395
93.18565999999998,20.00965
68.03572,41.13665
-50.06155,-1.79058
-93.58140799999995,69.69363300000003
82.69331,70.31892
116.43806,29.073060000000005
-101.59107399999999,55.77061500000007
32.71907,23.56016
111.28347999999998,62.62032
39.50661,38.65568
27.731140000000035,58.985292000000065
-108.664583,69.75952800000005
128.99538,63.51831
29.18541700000003,-5.911179999999945
-10.26001,13.23005
-72.60086099999995,-40.66188499999998
